#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B27D27
#Date Time: 2025-04-27 11:20:47.767
#Trace: Trace 1
#Start: 0 Hz
#Stop: 3000.12 Hz
#BINs: 4097
#Rate: 6000.24 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold
#Count: 100 
#Window: Flat Top
#Trace: Trace 2
#Start: 0 Hz
#Stop: 3000.12 Hz
#BINs: 4097
#Rate: 6000.24 Hz
#Samples: 8192
#Channel: C2
#Type: Peak Hold
#Count: 100 
#Window: Flat Top
#Channel: C1
#Range: 5.62013 V
#Offset: -0.000216306 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.52299 V
#Offset: -4.06484e-06 V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Lydsignal_43(1).wav
#Frequency: 44.1 kHz
#Period: 22.67573696 us
#Amplitude: 1 V
#Offset: 0 V

228.5247659906396,-60.63768084808095,83.25795957979479,-59.84453769231422,77.12662627154496
229.2572171636865,-63.85383738382168,65.95835496567612,-62.88139527247593,58.64495306378056
229.9896683367335,-66.10547009925332,48.40417565642975,-65.23252900555602,39.02033580794156
230.7221195097804,-63.59032860207292,29.78386912716617,-63.20250426770261,19.06001959024294
231.4545706828273,-66.52513312700765,9.199228241289699,-65.3457167303368,177.8284879691211
232.1870218558742,-74.54353781749097,166.4290401253228,-70.44000297125196,155.3916933064546
232.9194730289211,-68.97456507752602,140.7762812234644,-68.12048998153499,129.6416567487534
233.6519242019681,-65.20574486513442,119.601209949629,-66.55451661457815,108.808472339314
234.384375375015,-66.3251446019076,103.504692669306,-67.73436467384356,93.50201462648458
235.1168265480619,-67.51012065174842,96.04733265093249,-66.89330273508828,85.00979506639401
235.8492777211088,-65.5386038037275,96.14838762352176,-64.33254900730128,84.27451996175421
236.5817288941558,-66.93298925162877,98.8541432612698,-65.78671954121938,85.75776789827066
237.3141800672027,-61.98224162544221,95.2813214502479,-62.56791448536049,80.29789292970173
238.0466312402496,-58.6080105560234,89.07987654853062,-59.1843572115052,73.24939060276135
238.7790824132965,-56.43421677659887,84.94690497279637,-56.88889472710446,69.39970234186495
239.5115335863435,-56.3292050342184,76.90427317201028,-56.87141744296895,62.23181810810835
240.2439847593904,-56.90781302520001,64.73851502847991,-57.51793416980242,51.01334901797588
240.9764359324373,-54.99404138075548,50.54896063812826,-55.34593372311156,37.60738705228246
241.7088871054842,-52.2004906070072,36.42199860902463,-52.51945773727407,23.6181039631097
242.4413382785311,-51.45246858362395,24.45443214499827,-51.77466304838565,11.35463224102581
243.173789451578,-54.71974518608737,12.36937651039017,-55.13972753340563,178.8387529976765
243.906240624625,-55.83221969561396,175.3709084256978,-56.49960376393913,161.3221455537111
244.6386917976719,-53.44252703970775,155.4488478284266,-54.05734494249665,141.151716020458
245.3711429707188,-50.44307108792206,138.5002452655586,-50.90758822194125,124.0839455028187
246.1035941437657,-51.71554957928624,120.5947382221664,-52.13432583197304,106.2165753906129
246.8360453168127,-54.23994546121253,97.90998935487741,-54.66546616054216,83.66582240045999
247.5684964898596,-51.31370612053072,73.43932054128467,-51.76830865425671,59.20218503301193
248.3009476629065,-49.16800430044016,51.72584291460754,-49.60508156626062,37.42271867129123
249.0333988359534,-48.3913838743138,32.28217775846475,-48.74257142787238,17.60985473859722
249.7658500090004,-49.00759850589832,10.83869905771629,-49.29739740583832,175.7323691527446
250.4983011820473,-50.21685598102253,162.5736061868458,-50.50716276260112,147.4138708844037
251.2307523550942,-50.25364572097921,136.0109337111348,-51.09259163796313,120.44473974983
251.9632035281411,-50.45029835017811,120.4464065426004,-51.52129263290461,103.6677717412351
252.695654701188,-50.3431361894754,107.6417140757006,-51.45401828022896,89.73321334282889
253.428105874235,-59.61899122533229,79.993593812988,-58.63578576570138,60.32736284677364
254.1605570472819,-55.03996671974909,38.91608910187038,-53.68221910465123,20.77170354867012
254.8930082203288,-55.05954982566276,16.5443398798048,-54.95234516079766,0.6389867031384256
255.6254593933757,-51.37127692741351,3.699489829120733,-51.64851732463298,168.2277770872838
256.3579105664227,-53.61217726797125,165.4444838849863,-53.77284539238129,149.9727883573891
257.0903617394696,-57.54808267288658,142.589453665238,-57.11134236123488,126.9929688112188
257.8228129125165,-55.15526267208908,121.9094893121678,-55.14210607631494,106.1051171052783
258.5552640855634,-52.46640644863693,103.3790790915025,-52.77950649858336,87.28644018498339
259.2877152586103,-50.44233234065987,86.60720628368254,-50.80358617882194,70.06556441177968
260.0201664316573,-52.80086244630997,68.22812411615145,-53.33873770507319,51.62322665371197
260.7526176047042,-55.25382711648945,51.06466946218829,-56.11428161895578,34.80769951004255
261.4850687777511,-56.42802535826174,51.52586424229057,-57.416591850739,36.15879727676369
262.217519950798,-58.38100480568806,72.99492596338142,-58.96551118924187,60.09134103025839
262.9499711238449,-57.62648963662415,98.32443111122178,-57.91783686192205,87.52897635430156
263.6824222968919,-62.5191945629285,110.7476536581201,-62.68597685684345,99.83916876804648
264.4148734699388,-68.39925654048712,101.632785461846,-70.34477800951217,90.25019530423404
265.1473246429857,-63.06902003020313,69.81371820435024,-64.30838887766589,54.98139116185859
265.8797758160326,-56.9077746836643,43.22453086901459,-56.88839339534985,26.3448675602085
266.6122269890795,-54.66639571716968,29.57856330570064,-54.84945102455831,13.36986412166052
267.3446781621265,-56.3277113643672,26.13163712266971,-56.67100568534867,9.929469775086169
268.0771293351734,-54.08468271553899,29.4743434439257,-54.63982905418899,12.99720189338725
268.8095805082203,-53.26702505208131,31.03259323841581,-54.01354303996457,14.90010308008501
269.5420316812672,-55.70899165684955,24.57611516823947,-56.37558121904149,8.793674082628197
270.2744828543142,-54.80362586661769,153.5111584795263,-55.22468123775003,135.9546530131776
271.0069340273611,-55.30127343056104,130.1145356084164,-55.6753987250834,113.1278167953445
271.739385200408,-61.90449635015302,139.5914934031976,-61.93749145393959,122.9669407060295
272.4718363734549,-64.32425696173058,151.5934230277137,-65.0817653997988,134.9252568826935
273.2042875465019,-63.02347995016797,151.9995776023537,-63.7500190126414,134.8080661707939
273.9367387195488,-60.22925428130465,87.93319535244824,-60.70008285598541,70.47645156438743
274.6691898925957,-56.46097575496555,62.28106378889613,-56.94534821626755,45.42674868989764
275.4016410656426,-65.54436677904785,73.73159507443671,-66.70615439100423,56.58422361068705
276.1340922386896,-60.69162775484911,94.93986300426543,-61.55468023754638,77.52208242205894
276.8665434117365,-62.19673903329537,114.5204546285825,-63.41585193939878,97.09400853503314
277.5989945847834,-69.85439250868693,140.734131543911,-71.61790037779905,122.4971950714509
278.3314457578303,-65.02711065414158,173.0466411692152,-66.17027209257226,154.2591406561964
279.0638969308772,-58.8024190094842,13.7870865634825,-59.38575130723082,176.3652995000469
279.7963481039242,-60.24590023789267,32.33000802963802,-60.79258843106665,14.58812261884267
280.5287992769711,-58.94885701528358,60.21396035975494,-59.88694218194052,43.14996676899478
281.261250450018,-56.14466838810753,61.1579180807969,-56.91343796197961,45.6942362211177
281.9937016230649,-60.99217290718628,172.1228723508935,-62.05355382122946,156.2520311993945
282.7261527961118,-57.69651119690383,167.0991199520835,-58.17985018710302,152.1547707791481
283.4586039691588,-56.78256691400768,3.118545931382583,-56.98292676757574,169.3139765132924
284.1910551422057,-61.89346887704974,39.49852137719385,-62.00060122929506,25.37732034833556
284.9235063152526,-68.09117140970885,65.51111235099897,-68.23195956485226,49.31645859702959
285.6559574882995,-66.04130878665723,87.49003249324703,-66.63593533825511,67.46679638657699
286.3884086613464,-62.77369678452393,44.77711396037756,-63.79209825268396,21.49407816173333
287.1208598343934,-60.38107416218155,174.7795570359313,-61.78067255972704,155.4170038445046
287.8533110074403,-61.21513254220113,13.84487373161227,-62.91414489686041,171.2449263391806
288.5857621804872,-65.54673187298155,34.48740143226491,-68.35076841680399,10.77944216824633
289.3182133535341,-70.41910261477385,39.85472483128333,-75.34609239254259,15.21001158094109
290.050664526581,-71.31313498793114,14.38415419147093,-75.59143387440476,171.4380962084842
290.783115699628,-69.05931446025403,166.5753925562243,-70.76103202924509,147.8722885520203
291.5155668726749,-72.98080846771161,161.6331249249995,-74.13367811945533,144.9296437058196
292.2480180457218,-66.93454422982866,166.516301996345,-67.64817935876651,150.8347037535737
292.9804692187687,-59.5546235787988,165.2555976492412,-60.24803620383039,150.2092612737254
293.7129203918157,-61.23042777976269,153.956127747893,-61.9049560565139,138.0938939741476
294.4453715648626,-71.03664830137934,138.7864632704518,-71.82152832501133,120.1945753487492
295.1778227379095,-64.15484283766892,133.5359999620298,-64.88681442571652,115.0636348167084
295.9102739109564,-67.52302194483001,135.7323445497519,-69.12802128254883,117.5598848992735
296.6427250840034,-74.85112936748308,121.0042926034964,-75.65487347725417,103.8500905527718
297.3751762570503,-73.39095325070983,103.0079914385564,-76.88954113184137,86.49593417080645
298.1076274300972,-75.72240522010372,101.3860062626348,-79.08244569885737,84.08682695554944
298.8400786031441,-83.03403019702333,107.0153053850902,-79.00195584876317,88.58181362223084
299.5725297761911,-72.69428453958714,102.2771197599212,-68.13133693354112,83.88928827202955
300.304980949238,-70.34333608770793,79.92455720826767,-68.69459488307156,64.57638926084495
301.0374321222849,-69.04348252531433,72.22180835402762,-71.18688378761703,55.93714137453792
301.7698832953318,-73.17554390248976,87.51099403952271,-69.18370181620121,66.78051492864719
302.5023344683787,-65.54504861807068,100.0247636296197,-64.89134643040482,76.35061532310395
303.2347856414257,-62.870498078735,87.71583077084098,-62.92347812023712,63.02057813178857
303.9672368144726,-62.37448540295183,66.25845435166138,-62.0698314908264,44.88675025736548
304.6996879875195,-62.80905658388258,67.72103770165248,-62.89050507876874,50.3501152162595
305.4321391605664,-59.44305562871074,81.66394104969771,-61.00229463044778,67.17947931728276
306.1645903336133,-56.69580162077782,95.3799257742528,-57.79841112561387,83.2520375083117
306.8970415066603,-56.25640831121028,96.81824998524512,-56.98026013029733,86.24903872627387
307.6294926797072,-57.23556568574615,87.83331570029466,-57.91799266143076,74.88670087366363
308.3619438527541,-56.9952279026645,81.41876697965492,-58.39048378427138,65.84015425091179
309.094395025801,-54.53665184381882,66.63552320036689,-55.81246191634281,49.43603458066347
309.8268461988479,-56.17590128704413,42.30692325134709,-57.38379680505656,22.61825102649303
310.5592973718949,-57.03239385959122,29.0131377176528,-57.66718554531806,8.540713157509758
311.2917485449418,-57.95495656409997,28.26130754345024,-58.41792009679448,7.755947166448864
312.0241997179887,-59.86215693677624,27.12673444978478,-60.11141155537689,6.3434993941424
312.7566508910356,-55.70398101430841,20.75149362422972,-55.94307172887065,0.3598009251911706
313.4891020640825,-58.93333074172154,8.524230919707001,-59.05266239785491,169.1791904926079
314.2215532371295,-62.98748516916915,0.5630650781853601,-63.05786738172577,162.78259295188
314.9540044101764,-66.85193781969204,179.4082727574781,-67.02590852004984,162.8689167612677
315.6864555832233,-64.83851901896871,177.5943780137752,-64.99525291020825,161.3735737814411
316.4189067562702,-61.94649342501282,176.5192951227506,-61.50932591704703,160.3132696856678
317.1513579293172,-66.21192216552005,175.0278893015433,-65.31570968694703,159.1786026118079
317.8838091023641,-71.00043649183745,169.1342744113582,-68.24771209360105,153.8662717688478
318.616260275411,-73.62132001252624,166.6352159551419,-73.21935198750923,152.0997764014035
319.3487114484579,-60.03413615428204,171.4843087807491,-60.91648732023142,157.8775969954642
320.0811626215049,-63.88104911975298,171.5974398072168,-64.90016356738936,156.9778259314475
320.8136137945518,-76.86391748942376,161.4487227327882,-79.8670395854548,143.7331643134294
321.5460649675987,-69.15677501331812,149.9824739021259,-70.86147328281204,129.9637146010495
322.2785161406456,-68.14142177108934,143.7921458034467,-68.52208752074864,123.2666873288109
323.0109673136926,-62.94477696512565,139.4561673023904,-62.90825888783877,118.7947479471019
323.7434184867395,-71.78777844572716,129.9385453379701,-71.19112079048668,109.1795544515473
324.4758696597864,-69.1040756821873,120.4185094145505,-68.18059968007491,99.62220607844955
325.2083208328333,-74.76511654558139,118.0267630806804,-77.36752210195918,96.57544053059266
325.9407720058802,-62.44810322662752,120.3382215905602,-64.96483800305724,97.04700909806654
326.6732231789272,-71.85220377899527,116.2023727759679,-78.90008565116128,92.64384392271563
327.4056743519741,-66.50757845886442,106.4370434181101,-67.39157458266745,85.08316622476136
328.138125525021,-65.39906758770817,102.380689318928,-69.36296702813135,81.72816002924472
328.8705766980679,-68.61783053863283,104.6296649279591,-67.6064345593274,85.35548906620112
329.6030278711148,-65.52071970381677,99.92700238844424,-66.2252662776356,81.57771657666267
330.3354790441618,-76.95639879832309,93.38170404308954,-73.23388010842363,73.47111484895237
331.0679302172087,-63.13557597618786,100.0260061177438,-62.54100155899015,80.27076243702196
331.8003813902556,-69.07961317023252,110.8429909623246,-70.93837626698767,92.77987064080718
332.5328325633025,-63.70867656978184,117.4445761287853,-64.35700641983944,99.28123076179824
333.2652837363494,-70.6504507808728,120.3474194360963,-71.43101617615046,102.32536120365
333.9977349093964,-63.76000857118206,110.1060096337337,-64.00912415307596,91.38059040060685
334.7301860824433,-70.15759869944246,97.23242441071396,-71.35651802595331,77.34876019345801
335.4626372554902,-71.97102759183066,94.82974420678597,-73.52303945431758,74.96562358312362
336.1950884285371,-68.54029645036016,92.00208948508769,-69.34178479486768,72.85409994121881
336.927539601584,-66.06662372592261,77.76447069078247,-66.84191765058705,59.64811171196155
337.659990774631,-61.88832022168689,54.46920960606337,-63.00454908955504,36.65876817003591
338.3924419476779,-69.37215660326569,50.95834795650815,-69.44065753052399,32.63923282440619
339.1248931207248,-60.79241288660441,56.3901320042488,-60.90433097760219,37.93316520601469
339.8573442937717,-58.90844804020268,63.6092974473863,-59.01047379229741,45.46504836799163
340.5897954668187,-66.3094402918241,73.93939472553807,-65.54653192497409,56.49147882674205
341.3222466398656,-61.97191404838601,63.28209184589868,-63.1991291123275,48.05847535398054
342.0546978129125,-58.14593360653031,9.109282123837659,-59.243623672332,171.4184672166728
342.7871489859594,-59.53610148778127,172.8798634553266,-60.81640053829521,153.3110754906974
343.5196001590064,-79.34329989045403,0.3201153702893615,-79.75552688746471,160.4329187403963
344.2520513320533,-62.95332349401401,9.113638591132984,-63.14529627942321,169.3963830643802
344.9845025051002,-67.42854233255214,10.92184673251934,-68.52291493268545,171.7856326718781
345.7169536781471,-74.97609238582628,9.191771836274075,-78.61053046407982,170.7712702249174
346.4494048511941,-71.36414892532673,173.8034035675284,-69.64258304819039,155.1624494574617
347.181856024241,-70.13985019469659,149.4092496598927,-74.30467089250723,130.0464373098006
347.9143071972879,-64.54599838222927,139.9925370124012,-66.46141378788425,119.9464416219862
348.6467583703348,-61.77921326156283,144.0978919760005,-61.35849657048886,123.5674909833042
349.3792095433817,-54.91552481804742,147.5977931776169,-55.06889187024683,126.9493364268552
350.1116607164287,-55.01842706530692,144.4224414703165,-55.58478233733192,123.9569857569449
350.8441118894756,-57.53220420141201,138.1362320140468,-58.51868155787884,118.1113105203204
351.5765630625225,-54.90653746918301,128.2263963573021,-55.78042461467368,108.6513988778744
352.3090142355694,-55.895233139595,110.3187635595291,-56.74209515597739,90.84423210155663
353.0414654086163,-61.17032421666013,95.16709778602768,-64.81763954188644,75.70012129306798
353.7739165816633,-53.25567722201746,87.21577440918256,-54.15960344928532,67.59803214625335
354.5063677547102,-52.24084457272362,84.60419294243852,-52.45902637380121,64.6257885939081
355.2388189277571,-56.684960826366,82.57536355728405,-55.83845786754107,61.80034495588058
355.971270100804,-55.72607492007415,76.17270153869734,-55.75980041728659,54.56068283187442
